0,1,2
-0.99880676198089,1.147564578114874,0.9667835709151539
-0.704858668059656,0.08567574120287899,0.08931312078685003
0.771136016310796,-0.9762130957091161,-0.6034837708506947
1.227693694103351,1.6785089965708715,0.08768683700366324
-0.3984021446098588,0.08567574120287899,0.37318999005199927
3.172754485794921,-1.5071575141651137,-1.2088227345924198
2.0720126872813633,-0.9762130957091161,-0.8871799419177122
-0.2670636345599457,-0.9762130957091161,-0.6226377798526717
1.7655561638315664,0.6166201596588765,0.8149970844843928
0.3458494123396488,0.6166201596588765,-0.09301136112819504
-0.3671310707884509,-0.4452686772531185,0.48793334586572945
-0.6485707351811218,1.147564578114874,0.1753254630976144
-0.029403473517245794,0.08567574120287899,1.1890423546173392
0.3646120566324935,0.6166201596588765,-0.6504653023649779
-1.0988741982093952,3.2713422519388637,0.3496992242948577
-0.6235538761239955,0.08567574120287899,1.9235805300233433
-0.704858668059656,0.08567574120287899,-0.49506485197157973
-0.9300103995737927,0.6166201596588765,1.4564756878524898
0.7398649424893881,0.08567574120287899,-0.01693741971468282
-1.1551621310879294,0.08567574120287899,0.9232353051653761
-0.6485707351811218,1.6785089965708715,0.7101921295679151
-1.0238236210380163,1.147564578114874,0.44637276029540185
0.3020699089896777,-0.9762130957091161,-1.0931758877880307
-1.0238236210380163,0.08567574120287899,0.08226589105970754
-0.3483684264956062,-0.4452686772531185,0.38312839094925144
0.42715420427530926,0.6166201596588765,-0.027779311602594215
-0.3483684264956062,-0.4452686772531185,-0.6522722843462965
-0.8299429633452875,0.08567574120287899,0.2295349225371719
1.0338130364106222,-0.9762130957091161,-0.2890689061012612
-1.105128412973677,0.08567574120287899,0.1726149901256367
0.05815553318269627,0.08567574120287899,-0.028863500791385405
-0.2357925607385378,1.147564578114874,2.7556957324205507
-1.105128412973677,1.6785089965708715,2.293831137995521
-0.9550272586309191,0.08567574120287899,1.9606236606403744
2.509807720781074,-1.5071575141651137,-1.0877549418440748
-1.0613489096237059,-0.4452686772531185,-0.3505062934660931
0.8399323787178933,-0.9762130957091161,0.30542816575255244
-1.0113151915094531,0.6166201596588765,-0.15770131605940027
1.6654887276030612,-0.9762130957091161,-1.0443873742924288
-1.042586265330861,-0.4452686772531185,-1.0324612932157262
-0.3608768560241693,1.147564578114874,2.3209358677152996
-0.7986718895238797,0.6166201596588765,-0.40110178894301335
0.13320611035407517,0.08567574120287899,-0.5474673294298186
-0.9925525472166085,-0.4452686772531185,-0.24570133854961534
3.3728893582519315,-1.5071575141651137,-1.4328885002759244
1.6217092242530902,-1.5071575141651137,-1.3226625994154906
-1.0113151915094531,0.6166201596588765,0.043054382065094265
1.521641788024585,-0.9762130957091161,-0.8156234554574964
-1.11763684250224,1.147564578114874,1.3930506203082076
0.47718792238956187,-0.4452686772531185,0.8359580754676883
-0.3108431379099167,-0.4452686772531185,-0.4784406177434487
-0.42967321843126666,0.6166201596588765,0.26133780540837903
2.5160619355453555,-0.4452686772531185,-0.46434615828916376
-0.35462264125988774,1.147564578114874,1.9308084579486178
-1.0550946948594242,0.6166201596588765,0.8276459583536226
0.008121815068443663,0.6166201596588765,-0.696181946492338
-0.8987393257523849,0.08567574120287899,-0.3739970592232346
0.8086613048964854,0.6166201596588765,1.3073996743937066
-0.704858668059656,1.6785089965708715,0.9432928051580121
0.283307264696833,0.08567574120287899,-0.43362746460674795
-1.0613489096237059,0.6166201596588765,-0.632395482551792
-0.22328413120997465,0.6166201596588765,0.8240319943909857
-0.6673333794739665,1.147564578114874,1.0625536159250384
0.3833747009253382,0.6166201596588765,-0.16529064038093835
0.533475855268096,-0.4452686772531185,0.16809753517234022
0.858695023010738,-0.4452686772531185,-0.7259971491840946
1.1776599759890984,-0.9762130957091161,-0.5937260681515744
0.12069768082551204,2.7403978334828665,2.8099051918601083
0.07066396271125942,0.08567574120287899,-0.6468513384023407
-0.6047912318311508,1.147564578114874,0.33795384141628687
-0.48596115130980083,0.6166201596588765,1.0788164537569058
-1.0238236210380163,1.6785089965708715,0.8088533457479096
2.2346222711526846,-0.9762130957091161,-0.7426213834122256
3.216533989144892,-1.5071575141651137,-1.2286995363869242
-1.0238236210380163,0.6166201596588765,2.831588975635931
-0.7173670975882191,0.6166201596588765,0.4348080756149629
0.01437602983272524,-0.9762130957091161,-0.7896029149265087
2.315927063088345,-0.4452686772531185,0.12653694960201287
-0.6923502385310929,-0.4452686772531185,-0.4083297168682878
-1.1676705606164925,0.08567574120287899,-0.43814491956004437
-0.4922153660740824,0.08567574120287899,-0.0921078701375358
-0.2608094197956641,-0.9762130957091161,-0.8203216086089247
-0.8799766814595401,0.6166201596588765,0.8330669042975787
-0.6548249499454034,-0.4452686772531185,0.5493707332305611
1.8406067410029452,-0.4452686772531185,-0.759787712234752
-1.042586265330861,1.147564578114874,0.02643014783696327
-1.0175694062737348,1.6785089965708715,1.8937653273315866
-0.6047912318311508,1.6785089965708715,3.2670716331337095
-1.0050609767451717,1.147564578114874,-0.3306294916715888
-0.7674008157024718,-0.4452686772531185,0.24941172433167644
-0.3858937150812956,0.08567574120287899,0.027152940629490818
-0.7736550304667533,2.2094534150268688,1.0954406879850371
-0.1857588426242852,-0.4452686772531185,-0.7128061807204689
-0.3108431379099167,1.147564578114874,0.9178143592214202
0.5147132109752514,-0.4452686772531185,-0.7914098969078273
-1.1113826277379584,0.08567574120287899,0.9642537961413076
-0.8299429633452875,1.6785089965708715,3.0683036151886656
-1.1426537015593663,2.7403978334828665,2.89953149813351
0.8211697344250486,-0.4452686772531185,-0.6240833654377266
-0.17950462786000362,1.147564578114874,0.5920155079896796
-1.161416345852211,0.08567574120287899,-0.06771361338973478
2.2221138416241213,-1.5071575141651137,-1.137266248132204
-1.0175694062737348,1.147564578114874,0.13051230996091373
-0.5109780103669271,-0.9762130957091161,-1.3226625994154906
0.7398649424893881,-0.4452686772531185,-0.29268287006389837
1.2589647679247589,-0.9762130957091161,-0.814900662664969
-1.073857339152269,0.6166201596588765,1.1955474897500864
-0.20452148691712993,0.08567574120287899,0.22628235497079857
0.3395951975753672,1.6785089965708715,-0.14451034759577455
0.37712048616105665,-0.9762130957091161,-1.078720031937482
1.0338130364106222,2.2094534150268688,1.8352191111368648
2.847535318052279,-0.9762130957091161,-0.8636891761605706
1.8843862443529162,-0.4452686772531185,-0.812190189692991
-0.8487056076381323,1.147564578114874,-0.13258426651907196
-1.0550946948594242,0.6166201596588765,-0.0921078701375358
-0.7736550304667533,1.147564578114874,1.3498637509546931
-1.0050609767451717,0.6166201596588765,-0.13005449174522593
-1.0926199834451138,0.6166201596588765,0.4843193819030922
1.0713383249963115,0.08567574120287899,1.2811984356645874
-0.6923502385310929,0.08567574120287899,1.0444837961118527
-0.8361971781095691,0.6166201596588765,0.478175643166609
0.37712048616105665,-0.9762130957091161,-0.9421121941497972
-0.40465635937414035,-0.4452686772531185,2.7303979846820905
1.5341502175531483,-0.4452686772531185,-0.7435248744028848
0.020630244597006814,1.147564578114874,1.879309471481038
-0.47970693654551927,-0.4452686772531185,-0.6305885005704734
-0.9487730438666374,-0.9762130957091161,-0.9874674418808935
-0.03565768828152737,-1.5071575141651137,-1.122087599489128
-0.8612140371666954,0.6166201596588765,-0.123730054810611
-1.0175694062737348,1.6785089965708715,0.9111285258905413
-0.6673333794739665,1.147564578114874,0.6794734358854991
-0.7674008157024718,-0.4452686772531185,0.8030710034076902
-0.6735875942382481,3.8022866703948615,2.7981598089815374
1.359032204153264,-0.4452686772531185,-0.743344176204753
-1.1426537015593663,1.147564578114874,0.7878923547646141
1.5153875732603035,-0.4452686772531185,-0.5722229825738833
0.6210348619680381,0.6166201596588765,-0.6432373744397035
-1.11763684250224,-0.9762130957091161,-0.5261449420502593
0.3145783385182409,-0.4452686772531185,0.052450688367950825
0.9274913854178354,-0.4452686772531185,0.14749794058530838
0.6898312243751354,-0.9762130957091161,-1.1275085454330838
0.4709337076252803,0.6166201596588765,-0.359541203372686
0.6460517210251644,0.08567574120287899,-0.6649211582155264
-0.35462264125988774,0.08567574120287899,1.797995282321702
-1.1676705606164925,0.08567574120287899,0.5394323323333089
-0.3733852855527325,1.147564578114874,1.51972005719864
1.0025419625892142,-0.9762130957091161,-0.9070567437122166
-0.9300103995737927,0.08567574120287899,-0.6305885005704734
-0.9925525472166085,-0.4452686772531185,0.8963112736437291
-0.6673333794739665,-0.4452686772531185,-0.2185966088298366
-0.8361971781095691,-0.4452686772531185,0.40481217472507447
-0.5672659432454613,-0.4452686772531185,-0.4345309555974072
0.7648818015465143,-0.4452686772531185,-0.3369539286062037
-0.4484358627241114,0.08567574120287899,-0.6983503248699203
-0.09819983592434313,1.147564578114874,0.6984467466893441
-0.03565768828152737,-0.4452686772531185,-0.14451034759577455
-1.1363994867950848,2.7403978334828665,1.3037857104310697
0.7836444458393591,-0.9762130957091161,-1.416625662444057
-0.3045889231456351,-1.5071575141651137,-1.4310815182946055
-0.8924851109881032,0.6166201596588765,-0.0648224422196251
-0.6798418090025297,0.08567574120287899,-0.8763380500298007
-0.37963950031701404,0.08567574120287899,-0.4806089961210311
2.403486069788287,-0.4452686772531185,-0.3712865862512569
0.02688445936128839,0.08567574120287899,-0.17071158632489405
-0.21702991644569308,0.08567574120287899,-0.149027802549071
-0.29833470838135356,-0.4452686772531185,0.35602366122947265
1.7467935195387216,-0.9762130957091161,-0.6721490861408008
-0.6360623056525586,0.6166201596588765,-0.04151237466061554
-0.9362646143380743,3.2713422519388637,1.362874021220187
0.7648818015465143,-0.9762130957091161,-0.4769950321583939
0.32708676804680403,-0.9762130957091161,-1.2720671039385703
-0.6110454465954324,-0.9762130957091161,-1.2160506625176943
-0.8174345338167244,0.08567574120287899,1.6444018139096224
-0.6047912318311508,-0.4452686772531185,-0.37219007724191616
-0.8799766814595401,-0.9762130957091161,0.016311048741579164
1.2839816269818851,-0.9762130957091161,-1.1058247616572607
-0.5547575137168982,0.08567574120287899,0.2656745621635435
-0.9049935405166665,-0.9762130957091161,-0.5695125096019052
-0.4671985070169561,-1.5071575141651137,-1.4527653020704285
-0.5172322251312087,2.2094534150268688,0.5475637512492426
0.6085264324394749,0.08567574120287899,1.1086316564486625
-1.0926199834451138,1.6785089965708715,2.647999606333963
0.977525103532088,-0.9762130957091161,-0.3884529150737834
0.5710011438537855,1.147564578114874,1.0650833906988848
-0.9737899029237638,0.6166201596588765,0.02751433702575446
-0.9487730438666374,-0.9762130957091161,-0.6052907528320133
1.4028117075032351,0.08567574120287899,-0.09030088815621706
0.0018676003041620873,-0.4452686772531185,0.24579776036903922
0.08317239223982258,-0.9762130957091161,-0.04837890618962607
-0.010640829224401065,0.08567574120287899,-0.7418985906196981
-0.8549598224024139,0.6166201596588765,-0.05416124852984541
-1.0550946948594242,-0.4452686772531185,-0.9374140409983688
1.6217092242530902,0.08567574120287899,-0.8076727347396945
1.6217092242530902,-0.9762130957091161,0.23495586848112784
-0.5422490841883351,0.6166201596588765,-0.35140978445675236
1.6154550094888085,-0.4452686772531185,-0.38483895111114613
-0.16699619833144047,-0.9762130957091161,-0.22040359081115507
0.1832398284683278,2.2094534150268688,0.11786343609168361
0.7898986606036407,-0.4452686772531185,-0.777857532047938
0.4146457747467461,0.08567574120287899,-0.7043133654082716
1.008796177353496,-0.9762130957091161,-1.0400506175372641
-0.6798418090025297,0.08567574120287899,-0.42188208172817715
-0.16699619833144047,-0.9762130957091161,-0.14631732957709329
-1.1113826277379584,1.147564578114874,1.565978795920396
-0.6735875942382481,-0.4452686772531185,-0.6396234104770664
0.9587624592392432,-0.4452686772531185,-0.28256377096851426
0.9337456001821169,0.08567574120287899,-0.7353934554869512
-1.1301452720308032,1.6785089965708715,-0.2276315187364295
0.23952776134686196,0.08567574120287899,2.3906853721941967
-0.629808090888277,0.08567574120287899,0.8981182556250475
-1.1301452720308032,-1.5071575141651137,-1.45095832008911
0.7523733720179512,-0.4452686772531185,-0.554695257355093
1.5591670766102745,-0.9762130957091161,-0.5705966987906965
3.0351617609807264,-1.5071575141651137,-1.3280835453594464
-0.704858668059656,-0.4452686772531185,1.0616501249343795
-0.7111128828239376,-1.5071575141651137,-1.1058247616572607
0.12069768082551204,1.6785089965708715,0.5349148773800125
0.9087287411249906,0.6166201596588765,0.7915063187272511
-0.3671310707884509,-0.4452686772531185,-0.8167076446462874
-0.16074198356715888,-1.5071575141651137,-1.1094387256198979
-0.99880676198089,0.6166201596588765,1.5504387508810558
-0.8987393257523849,0.6166201596588765,-0.2185966088298366
-0.5735201580097429,0.6166201596588765,-0.2131756628858809
0.19574825799689094,0.6166201596588765,1.4510547419085338
-0.5485032989526166,1.147564578114874,2.7143158450483553
1.2589647679247589,0.08567574120287899,-1.2503833201627472
-1.1301452720308032,-1.5071575141651137,-1.0985968337319862
-0.9800441176880453,2.7403978334828665,3.6266610474161083
-0.35462264125988774,-0.4452686772531185,-0.5528882753737744
-0.9925525472166085,1.147564578114874,0.6017732106888001
-0.8549598224024139,1.147564578114874,0.8746274898679063
-0.9737899029237638,0.6166201596588765,1.0625536159250384
1.42157435179608,-0.4452686772531185,-0.5131346717847656
-0.6423165204168403,0.6166201596588765,0.4680565440712249
-0.9925525472166085,1.147564578114874,1.0173790663920739
0.3458494123396488,-1.5071575141651137,-1.4112047165001012
1.06508411023203,0.6166201596588765,0.6650175800349505
0.5459842847966592,-0.4452686772531185,-0.12463354580127024
-0.21702991644569308,-0.4452686772531185,-0.4354344465880665
1.3402695598604193,-1.5071575141651137,-1.1925598967605526
-0.9425188291023558,-0.9762130957091161,-0.7281655275616769
-0.3671310707884509,2.2094534150268688,1.259514651888764
-1.1301452720308032,-1.5071575141651137,-1.2792950318638447
-1.148907916323648,2.2094534150268688,0.3751776702314497
-0.27331784932422726,0.6166201596588765,0.12021251266739767
-0.4359274331955482,-0.9762130957091161,-0.38122498714850905
2.8850606066379685,-0.9762130957091161,-0.8438123743660662
-1.0988741982093952,0.6166201596588765,-0.15896620344632342
-0.1044540506886247,-0.4452686772531185,-0.6459478474116814
0.8274239491893302,0.08567574120287899,-0.07042408636171275
0.11444346606123046,0.08567574120287899,-0.7516562933188186
-0.8174345338167244,0.08567574120287899,0.47709145397781777
-0.7361297418810638,2.2094534150268688,0.08497636403168526
1.1151178283462826,-0.9762130957091161,-0.601676788869376
-0.4359274331955482,-0.4452686772531185,-0.5583092213177301
-0.9362646143380743,0.08567574120287899,0.18978131894816327
0.06440974794697785,0.08567574120287899,1.22698897622503
-0.7173670975882191,-0.4452686772531185,0.4752844719964993
-1.1301452720308032,0.6166201596588765,0.580089426912977
0.7336107277251065,0.08567574120287899,-0.07042408636171275
1.609200794724527,-1.5071575141651137,-1.3714511129110925
-0.4609442922526745,0.08567574120287899,1.6733135256107197
-1.0488404800951427,0.08567574120287899,-0.2240175547737923
0.5209674257395329,-0.9762130957091161,-0.41194368083092486
0.8149155196607669,-0.9762130957091161,-0.46886361324246023
-1.0113151915094531,-0.4452686772531185,-0.23214897368972598
0.8461865934821748,0.08567574120287899,-1.0082477346660572
2.3659607812025976,-0.9762130957091161,-0.7017835906344255
1.7467935195387216,-0.9762130957091161,-1.026317554479243
-0.9862983324523269,-0.4452686772531185,0.24037681442508355
-0.3170973526741983,-0.9762130957091161,-1.145036270651874
-0.9675356881594822,-0.4452686772531185,-0.7765926446610149
-0.1857588426242852,0.08567574120287899,0.7887958457552736
-0.99880676198089,1.147564578114874,2.2002294713632184
-0.15448776880287732,1.6785089965708715,1.9841144263975157
1.196422620281943,-0.4452686772531185,-0.7390074194495884
-0.9175019700452296,-0.4452686772531185,-0.3064159331219197
3.2540592777305815,-1.5071575141651137,-1.2160506625176943
1.753047734303003,-1.5071575141651137,-1.2250855724242873
0.07066396271125942,0.08567574120287899,0.0018551928910305543
-0.7861634599953164,0.08567574120287899,-0.6287815185891549
-0.8111803190524428,2.7403978334828665,3.4875234348545763
-1.0863657686808321,1.6785089965708715,1.3670300797772201
0.9587624592392432,-1.5071575141651137,-1.299171833658349
0.11444346606123046,-0.9762130957091161,-1.1509993111902252
0.4208999895110277,0.6166201596588765,0.05967861629322525
-0.7861634599953164,1.147564578114874,2.1387920839983865
0.10818925129694888,0.08567574120287899,-0.16800111335291634
0.06440974794697785,0.6166201596588765,-0.21100728450829853
-0.9362646143380743,0.08567574120287899,-0.7744242662834326
-1.105128412973677,0.6166201596588765,0.8204180304283488
-0.4421816479598298,0.6166201596588765,-0.1553522394836862
0.4334084190395908,0.6166201596588765,0.6117116115860523
-0.292080493617072,-1.5071575141651137,-1.376872058855048
-0.3170973526741983,-0.9762130957091161,-0.45531124838257087
-0.6485707351811218,1.147564578114874,-0.424592554700155
-0.9800441176880453,1.147564578114874,3.719539921255883
-0.4359274331955482,1.6785089965708715,1.8948495165203778
-0.023149258752964218,-0.4452686772531185,-0.25654323043752675
-1.11763684250224,1.147564578114874,1.957009696677737
-0.8236887485810059,-0.9762130957091161,-0.5675248294224549
2.1470632644527425,-1.5071575141651137,-1.2702601219572518
0.06440974794697785,1.6785089965708715,0.7878923547646141
-1.030077835802298,-0.9762130957091161,-0.7173236356737653
1.5153875732603035,-1.5071575141651137,-1.0642641760869334
-0.15448776880287732,-0.9762130957091161,-0.9413894013572697
-0.8174345338167244,-0.9762130957091161,0.3018142017899152
2.872552177109405,-0.4452686772531185,-1.1546132751528624
-0.5109780103669271,-1.5071575141651137,-1.3533812930979066
0.23952776134686196,-0.4452686772531185,-1.1383504373209952
-0.7799092452310349,1.147564578114874,2.1512602596694848
-1.148907916323648,2.2094534150268688,1.2306029401876668
-0.6485707351811218,1.147564578114874,0.8041551925964814
-0.3733852855527325,2.7403978334828665,1.2443360032456878
-0.7173670975882191,0.6166201596588765,-0.151738275521049
-0.6860960237668112,-0.9762130957091161,-1.255804266106703
0.20200247276117253,0.08567574120287899,-0.24461714936082415
-0.4922153660740824,-0.9762130957091161,-1.3425394012099952
-0.704858668059656,1.6785089965708715,0.4367957557944133
-0.9800441176880453,-0.4452686772531185,-0.3577342213913675
0.22076511705401725,-0.4452686772531185,-0.948617329282544
1.5841839356674008,-0.9762130957091161,-0.8564612482352962
-1.0175694062737348,-0.4452686772531185,-1.1112457076012165
-0.498469580838364,0.08567574120287899,-0.08849390617489859
-1.1113826277379584,1.147564578114874,0.5710545170063841
-0.9737899029237638,0.08567574120287899,-0.0017587710716066626
0.6773227948465723,-0.4452686772531185,-0.6793770140660752
-0.7298755271167823,0.6166201596588765,1.7141513183885195
0.42715420427530926,0.08567574120287899,1.0029232105415256
0.9900335330606511,-0.4452686772531185,-0.6721490861408008
-0.7486381714096271,-0.4452686772531185,-0.025249536828748188
0.9712708887678063,0.6166201596588765,-0.3477958204941151
-0.4359274331955482,0.08567574120287899,0.7734364989140655
0.9900335330606511,-0.9762130957091161,-0.4986788159342169
-0.21702991644569308,1.6785089965708715,1.1890423546173392
-0.8549598224024139,1.147564578114874,0.6090011386140742
-0.20452148691712993,-0.9762130957091161,-0.840198410403429
-0.7111128828239376,-0.4452686772531185,-1.0190896265539688
0.076918177475541,-0.9762130957091161,-0.7263585455803583
-0.3921479298455772,0.08567574120287899,0.31988402160310103
-0.8424513928738506,0.6166201596588765,-0.13005449174522593
-0.32960578220276143,0.08567574120287899,0.6017732106888001
-0.7236213123525007,0.08567574120287899,1.0499047420558085
0.5084589962109698,-0.4452686772531185,-0.19871980703533204
0.2770530499325514,0.08567574120287899,-0.554695257355093
-0.048166117810090524,-0.9762130957091161,-1.1148596715638535
1.8406067410029452,0.08567574120287899,-0.33424345563422575
1.4465912108532062,-0.9762130957091161,-1.3280835453594464
-0.010640829224401065,0.6166201596588765,0.5764754629503398
-0.8236887485810059,1.147564578114874,1.036533075394051
-1.1739247753807742,-1.5071575141651137,-1.5142026894352605
-0.4109105741384219,1.147564578114874,1.2479499672083254
-0.6172996613597139,1.147564578114874,0.8872763637371361
-0.19826727215284834,-0.4452686772531185,0.7271777601923097
-0.3608768560241693,-0.9762130957091161,-0.9468103473012254
0.5084589962109698,-0.4452686772531185,-0.45892521234520806
-0.7861634599953164,0.6166201596588765,0.901732219587685
-1.1301452720308032,1.6785089965708715,0.4987752377536408
-0.9862983324523269,1.147564578114874,0.9216090213821893
-1.0488404800951427,0.08567574120287899,-0.9930690860229812
-0.5234864398954903,0.08567574120287899,1.3462497869920562
-0.8236887485810059,-0.4452686772531185,0.02444246765751284
1.815589881945819,0.08567574120287899,-0.40579994209444176
-0.7861634599953164,0.6166201596588765,0.4743809810058401
-0.9800441176880453,-0.9762130957091161,0.7069395620015415
0.5209674257395329,-0.9762130957091161,-0.9197056175814466
-0.8799766814595401,0.08567574120287899,-0.3830319691298275
0.7648818015465143,-0.9762130957091161,-0.41284717182158426
-0.99880676198089,0.6166201596588765,1.6154901022085253
-0.5922828023025877,0.6166201596588765,1.2947508005244768
1.7030140161887506,-0.4452686772531185,-0.4661531402704824
2.4910450764882293,-1.5071575141651137,-1.2160506625176943
-0.8487056076381323,0.6166201596588765,1.649822759853578
-1.0363320505665796,0.6166201596588765,1.7166810931623657
1.9406741772314504,-1.5071575141651137,-1.360609221023181
0.076918177475541,-0.4452686772531185,-0.3053317439331285
-1.0363320505665796,1.147564578114874,1.04809776007449
-0.335859996967043,0.08567574120287899,-0.467960122251801
0.01437602983272524,1.6785089965708715,1.367933570767879
-0.2670636345599457,-0.9762130957091161,-1.026317554479243
0.1269518955897936,0.6166201596588765,0.12834393158333135
-0.11070826545290628,-0.4452686772531185,-0.4155576447935621
-0.911247755280948,0.6166201596588765,0.5385288413426497
2.6786715194166764,-0.9762130957091161,-0.641430392458385
-0.11696248021718786,-0.4452686772531185,0.2485082333410172
-1.0801115539165504,1.6785089965708715,1.4772559806376535
-0.3858937150812956,-1.5071575141651137,-0.38664593309246476
0.9712708887678063,0.08567574120287899,0.004023571268612936
-1.042586265330861,-0.9762130957091161,-0.4083297168682878
-0.7486381714096271,-0.4452686772531185,-0.632395482551792
0.2582904056397067,0.6166201596588765,0.43914483237012764
-1.0801115539165504,-0.4452686772531185,-0.3306294916715888
-0.9550272586309191,0.08567574120287899,0.5258799674734196
-0.8424513928738506,-0.9762130957091161,-0.25112228449357105
-0.14823355403859573,0.08567574120287899,0.21959652163991975
-0.3921479298455772,-0.9762130957091161,-1.022703590516606
0.35210362710393034,-0.9762130957091161,-1.1166666535451721
0.24578197611114355,0.08567574120287899,-0.037537014301714675
-0.7548923861739086,0.6166201596588765,-0.8727240860671635
1.4966249289674587,-0.9762130957091161,-0.5709580951869603
-0.32335156743847987,1.147564578114874,-0.229438500717748
1.3340153450961378,-0.4452686772531185,0.043415778461357905
-1.0863657686808321,0.6166201596588765,0.4264959585008975
0.05815553318269627,-0.9762130957091161,-0.5203625997100398
0.6648143653180092,-0.4452686772531185,-0.44338516730586824
2.841281103287997,-1.5071575141651137,-1.1058247616572607
1.7968272376529741,0.08567574120287899,-0.4329046718142205
-0.0794371916314984,1.6785089965708715,0.6595966340909948
-0.9675356881594822,1.6785089965708715,3.181059290822945
0.4959505666824066,-0.9762130957091161,-0.982949986927597
-1.1363994867950848,-0.4452686772531185,-0.7263585455803583
-1.0988741982093952,-0.9762130957091161,0.4264959585008975
-1.0488404800951427,1.6785089965708715,3.1749155520864623
-0.8987393257523849,0.08567574120287899,-0.42423115830389124
2.259639130209811,-1.5071575141651137,-1.2503833201627472
3.0351617609807264,-1.5071575141651137,-1.4112047165001012
-0.629808090888277,0.6166201596588765,-0.08849390617489859
-0.32960578220276143,0.08567574120287899,0.8836623997744991
0.2582904056397067,-0.4452686772531185,0.13195789554596857
-0.704858668059656,0.08567574120287899,-0.8926008878616679
0.47718792238956187,0.08567574120287899,2.324730529876069
0.2645446204039883,0.6166201596588765,0.7951202826898885
1.4653538551460508,0.08567574120287899,-0.0610277800588562
1.346523774624701,-1.5071575141651137,-1.0172826445726502
-0.5735201580097429,-0.4452686772531185,-0.853027982470791
-0.9800441176880453,0.6166201596588765,0.07955541808772956
-1.0050609767451717,-0.9762130957091161,-1.1804531174857182
-0.99880676198089,1.147564578114874,0.6731489989508842
-0.37963950031701404,-0.9762130957091161,-0.6775700320847566
-1.1676705606164925,2.2094534150268688,0.3072351477338712
-0.22328413120997465,1.147564578114874,0.23929262523629236
0.8024070901322038,-0.9762130957091161,-0.7679191311506858
-0.6548249499454034,0.08567574120287899,-0.2131756628858809
1.6467260833102164,0.6166201596588765,-0.5608389960915762
1.2089310498105061,0.6166201596588765,-0.2453399421533517
0.02688445936128839,-0.4452686772531185,-0.675763050103438
0.489696351918125,0.08567574120287899,0.5313009134173753
1.4278285665603614,-0.9762130957091161,-1.2919439057330746
1.7780645933601296,-0.4452686772531185,-0.3584570141838948
-0.2357925607385378,0.08567574120287899,-0.5492743114111373
-1.1426537015593663,2.7403978334828665,2.0853054173513565
-0.3170973526741983,0.6166201596588765,1.4799664536096315
-0.11696248021718786,-0.4452686772531185,-1.1383504373209952
1.1338804726391274,0.08567574120287899,-0.1499312935397305
-0.09194562116006155,-0.4452686772531185,0.35783064321079144
0.2895614794611146,1.6785089965708715,0.9794324447843837
-0.9049935405166665,0.6166201596588765,-0.04259656384940647
2.7099425932380843,-0.4452686772531185,-0.8718205950765042
0.18949404323260938,-0.4452686772531185,-0.45711823036388943
0.7461191572536696,0.08567574120287899,-0.4603707979302629
-0.99880676198089,1.147564578114874,2.270882466832775
-0.37963950031701404,2.2094534150268688,1.3390218590667817
0.902474526360709,-0.4452686772531185,-0.753463275300137
0.0018676003041620873,0.6166201596588765,0.5706931206101205
-0.6735875942382481,-0.4452686772531185,-0.9395824193759511
-0.22953834597425624,2.2094534150268688,1.7627591336859894
-0.8299429633452875,-0.4452686772531185,-0.2944898520452171
1.2339479088676326,-0.4452686772531185,0.4066191567063932
2.4410113583739768,-0.4452686772531185,-0.970301113058367
-0.7986718895238797,0.08567574120287899,-0.2583502124188455
1.008796177353496,-0.4452686772531185,0.19158830092948176
-0.6986044532953745,-0.4452686772531185,-0.8438123743660662
-1.0926199834451138,-0.4452686772531185,0.16809753517234022
-0.8612140371666954,1.6785089965708715,3.474513164589083
-0.3921479298455772,0.08567574120287899,0.40643845850826127
-0.48596115130980083,0.08567574120287899,1.0611080303399838
0.24578197611114355,-0.4452686772531185,-0.9160916536188095
-0.5610117284811798,2.7403978334828665,2.8758600341782365
1.3527779893889824,0.08567574120287899,-0.3215945817649959
-0.8236887485810059,1.147564578114874,1.0950792915887733
-0.8737224666952585,1.147564578114874,-0.2999107979891728
-0.5610117284811798,0.08567574120287899,-0.38483895111114613
-0.6172996613597139,0.6166201596588765,0.19339528291080024
-0.4609442922526745,-0.4452686772531185,-1.156420257134181
1.1714057612248168,0.08567574120287899,-0.057775212492482624
-0.6798418090025297,-0.4452686772531185,0.2233911838006889
-0.7736550304667533,0.08567574120287899,0.796927264671207
-0.335859996967043,1.6785089965708715,0.3702988188818896
-0.911247755280948,2.2094534150268688,1.2222908230736012
-0.6860960237668112,2.7403978334828665,2.5390385928604524
-0.335859996967043,-0.4452686772531185,-0.8618821941792519
-0.48596115130980083,0.6166201596588765,-0.2814795817797234
-0.7611466009381902,-0.4452686772531185,0.26928852612618076
-0.22953834597425624,1.147564578114874,1.4100362509326023
-0.010640829224401065,1.147564578114874,0.24489426937838
0.35210362710393034,-1.5071575141651137,-0.8483298293193626
-0.8487056076381323,-0.9762130957091161,-0.6596809104697026
1.5529128618459929,-1.5071575141651137,-1.385906968761641
-0.35462264125988774,0.08567574120287899,0.39216330085584433
0.21451090228973568,0.6166201596588765,-0.5257835456539957
-0.9425188291023558,-0.4452686772531185,-0.19871980703533204
0.8399323787178933,-0.9762130957091161,-1.3407324192286765
-0.6172996613597139,0.6166201596588765,1.3173380752909591
2.009470539638548,-0.4452686772531185,-0.5348184555605886
0.29581569422539616,0.08567574120287899,0.05425767034926956
